0.0014689,1
-0.010921,0
0.0039646,0
-0.0001822,0
-0.00066756,0
-0.0017825,0
0.0013303,0
-0.00049071,0
0.00012599,0
0.0079077,0
-0.0015929,0
1.0355,0
1.0359,0
1.0307,0
1.0179,0
1.0245,0
1.0291,0
1.0236,0
1.0182,0
1.0325,0
1.0216,0
1.0228,1
1.0221,1
1.0292,1
1.0323,1
1.0228,1
1.028,1
1.0252,1
1.0278,1
1.0403,1
1.0217,1
0.0029547,1
-0.0074979,1
-0.0043913,1
0.0047058,1
0.0078999,1
-0.0028145,1
-0.00071034,1
-0.01509,1
-0.00044014,1
0.00086996,1
1.0314,1
1.031,1
1.0336,1
1.036,1
1.033,1
1.0317,1
1.0335,1
1.0299,1
1.0247,1
1.0283,1
0.0055224,1
-0.0098571,1
-0.005515,1
-0.0033525,1
-0.0088512,1
0.0066809,1
0.0034108,1
-0.0025741,1
0.0037748,1
-0.005913,1
1.0171,1
1.0278,1
1.0425,1
1.0266,1
1.0191,1
1.0226,1
1.0208,1
1.0326,1
1.0191,1
1.0253,1
-0.0059999,1
-0.0040883,1
0.0038819,1
-0.00064389,1
-0.0084061,1
0.0044251,1
-0.0043424,1
0.004318,1
-0.00059753,1
0.0020612,1
1.0176,1
1.0298,1
1.0314,1
1.0319,1
1.0214,1
1.0229,1
1.0282,1
1.0354,1
1.0223,1
1.0279,1
-0.010243,1
0.0081396,1
-0.0095426,1
0.007185,1
-0.003437,1
-5.7661e-06,1
-0.0019416,1
0.0015293,1
0.009201,1
0.0045732,1
1.019,1
1.0235,1
1.0334,1
1.0423,1
1.0226,1
1.0327,1
1.0215,1
1.0332,1
1.0206,1
1.0208,1
-0.0043972,1
-0.0028804,1
-0.0056513,1
0.0016617,1
-0.0043456,1
0.0077352,1
-0.004174,1
-0.010475,1
0.0055392,1
-0.0052771,1
1.0358,1
1.0396,1
1.0409,1
1.0156,1
1.0312,1
1.0371,1
1.0253,1
1.034,1
1.0379,1
1.0337,1
0.0063001,1
-0.00034926,1
0.0069748,1
0.0025613,1
-0.0045915,1
0.010844,1
0.011508,1
0.01044,1
-0.0070752,1
0.0029595,1
1.0295,1
1.0273,1
1.0249,1
1.0336,1
1.0358,1
1.0221,1
1.0384,1
1.0311,1
1.0268,1
1.0338,1
-0.0095506,1
-0.0069745,1
0.0012121,1
-0.003659,1
0.0035252,1
0.0020098,1
0.0055335,1
-0.00048914,1
0.00047794,1
0.0033888,1
1.0308,1
1.0212,1
1.0305,1
1.0319,1
1.0243,1
1.0353,1
1.0293,1
1.0348,1
1.0354,1
1.0388,1
0.002121,1
-0.00080504,1
-0.0091172,1
-0.003875,1
0.0032638,1
0.010493,1
-0.0066154,1
-0.0097618,1
0.012392,1
0.0026452,1
1.0332,1
1.0187,1
1.0274,1
1.0329,1
1.0225,1
1.0379,1
1.0361,1
1.0366,1
1.0326,1
1.0215,1
-0.0041845,1
0.0011944,1
0.010811,1
0.0018343,1
-0.0030382,1
-0.0020191,1
-0.0056394,1
-0.00071655,1
-0.007826,1
0.010345,1
-0.0066041,0
-0.0064436,0
0.00081893,0
0.0053667,0
0.0010801,0
0.013225,0
-0.0021368,0
-0.0053428,0
-0.0022373,0
-0.0080137,0
1.0268,0
1.0286,0
1.0195,0
1.0326,0
1.0361,0
1.031,0
1.0306,0
1.0278,0
1.0268,0
1.0376,0
1.0258,1
1.0229,1
1.022,1
1.0147,1
1.0242,1
1.0256,1
1.0366,1
1.0263,1
1.036,1
1.0302,1
0.0020983,1
-0.0090473,1
0.011768,1
-0.0025683,1
0.00081461,1
-0.0053262,1
-0.0049515,1
-0.0054074,1
0.0068149,1
0.0034124,1
-0.012025,0
0.0014239,0
-0.0012375,0
-0.0005372,0
-0.00081056,0
-0.0049328,0
0.010159,0
-0.0047162,0
-0.017183,0
-0.0019394,0
1.0258,0
1.0217,0
1.0246,0
1.0341,0
1.0292,0
1.0358,0
1.0284,0
1.0357,0
1.0268,0
1.0327,0
-0.0063128,0
-0.0047349,0
0.0058452,0
0.0016281,0
0.0024334,0
0.0060878,0
-0.0028845,0
0.0044632,0
-0.010306,0
0.0010413,0
1.0301,0
1.0352,0
1.0237,0
1.0328,0
1.0158,0
1.0339,0
1.0217,0
1.0323,0
1.0279,0
1.0298,0
1.031,1
1.0374,1
1.0269,1
1.027,1
1.0276,1
1.0306,1
1.0313,1
1.0305,1
1.0355,1
1.0337,1
-0.0067292,1
-0.0050351,1
-0.0024577,1
-0.012211,1
0.0042999,1
0.002004,1
0.017017,1
0.0091053,1
0.010666,1
-0.0013462,1
1.032,1
1.0434,1
1.031,1
1.0337,1
1.0238,1
1.0258,1
1.0377,1
1.0289,1
1.0254,1
1.0203,1
-0.0060604,1
0.0019449,1
0.00010859,1
0.010732,1
-0.0063715,1
-0.0059668,1
-0.00026052,1
-0.0057099,1
-0.0043871,1
-0.0011186,1
1.0361,1
1.0226,1
1.0377,1
1.0411,1
1.0241,1
1.0295,1
1.0329,1
1.0382,1
1.0334,1
1.0198,1
-0.0075285,1
0.010259,1
-0.0035356,1
-0.016286,1
0.0035926,1
-0.0072274,1
0.0053783,1
0.0010449,1
-0.0031519,1
0.0035012,1
0.0037885,0
-0.0030721,0
0.00045566,0
-0.0046298,0
0.0075259,0
-0.0034556,0
-0.0034705,0
-0.0032494,0
0.0028367,0
-0.0015355,0
1.0361,0
1.0385,0
1.0476,0
1.0181,0
1.0306,0
1.0382,0
1.0156,0
1.0238,0
1.0324,0
1.028,0
0.0031416,0
-0.0093933,0
0.0057969,0
0.0022083,0
0.0041928,0
-0.0067002,0
0.00018759,0
0.0056797,0
0.0014501,0
0.011599,0
1.0371,0
1.0216,0
1.031,0
1.0225,0
1.03,0
1.0302,0
1.0341,0
1.0285,0
1.0305,0
1.0281,0
-0.0085973,0
0.014274,0
-0.0091055,0
0.0063605,0
0.0059382,0
-0.0012223,0
-0.0067158,0
-0.012647,0
0.0018091,0
-0.014648,0
1.0226,0
1.0389,0
1.0297,0
1.0288,0
1.0407,0
1.0296,0
1.032,0
1.0423,0
1.0275,0
1.0365,0
-0.0026918,0
0.0051262,0
0.0033437,0
-0.0033568,0
0.0055462,0
0.0010766,0
-0.00067365,0
-0.010545,0
-0.0085574,0
-0.0012944,0
1.031,0
1.0194,0
1.0321,0
1.0316,0
1.0311,0
1.0245,0
1.0302,0
1.0417,0
1.0305,0
1.0303,0
0.01351,0
0.0017587,0
-0.0086339,0
0.0099725,0
0.010552,0
0.0032901,0
0.0012788,0
0.010244,0
0.0057491,0
0.0059139,0
1.0305,0
1.0286,0
1.0376,0
1.0212,0
1.0325,0
1.0249,0
1.0464,0
1.0232,0
1.0369,0
1.0413,0
0.0027644,0
-0.01444,0
0.004434,0
0.0048834,0
-0.0014573,0
-0.0026082,0
-0.00055941,0
-0.00017206,0
0.0032621,0
0.0048415,0
1.027,0
1.0346,0
1.0303,0
1.0274,0
1.0235,0
1.0229,0
1.0353,0
1.0367,0
1.0286,0
1.0338,0
1.0345,1
1.0337,1
1.0354,1
1.0358,1
1.0255,1
1.0306,1
1.0391,1
1.0366,1
1.0321,1
1.0346,1
-0.0030591,1
-0.0065649,1
-0.00074368,1
-0.0020686,1
-0.0059859,1
0.0007169,1
0.0017062,1
-0.0096794,1
0.0025048,1
2.1159e-05,1
0.0053954,0
