0.0046066,1
-0.0022894,1
-0.0053998,1
0.013245,1
0.0080711,1
0.00046151,1
-0.0030646,1
0.0020619,1
-0.0052267,0
0.0012717,0
0.0065776,0
0.0020283,0
-0.0033958,0
-0.0068611,0
0.010668,0
0.0044472,0
-0.003278,0
0.00063849,0
-0.0020202,0
-0.0017477,0
1.29,0
1.2815,0
1.2832,0
1.2867,0
1.2907,0
1.2907,0
1.2789,0
0.0039851,0
0.0050216,0
-0.0049922,0
-0.0024266,0
0.012881,0
0.0041531,0
0.010476,0
0.0062736,0
-0.005661,0
0.018473,0
0.0048277,0
-0.0035962,0
0.005144,0
1.2857,0
1.2865,0
1.2821,0
1.2859,0
1.2943,0
1.2916,0
1.2869,0
-0.0054466,0
-0.026185,1
0.012867,1
1.2879,1
1.2876,1
1.269,1
1.2775,1
1.2769,1
1.2836,1
1.2874,1
-0.0041755,1
0.001732,1
0.0011116,1
0.0015115,1
0.0055413,1
0.0019577,1
-0.0017555,1
-0.00070836,1
0.0047026,1
0.0051556,1
-0.0062223,1
0.003401,0
0.013737,0
0.0034525,0
-0.010206,0
0.00062304,0
0.0040043,0
0.00046892,0
-0.0024625,0
0.011302,0
-0.00031745,0
-0.0022271,0
0.00042802,0
1.2963,0
1.2833,0
1.2892,0
1.2892,0
1.2953,0
1.2884,0
1.2844,0
0.006161,0
0.0052165,1
0.0024986,1
1.3001,1
1.2822,1
1.2826,1
1.2846,1
1.2802,1
1.2937,1
1.2843,1
-0.0016778,1
0.0059332,1
-0.0029443,1
-0.011785,1
-0.0039508,1
-0.008712,1
0.001863,1
-0.01051,1
0.0069323,1
0.0021638,1
0.0050377,1
-0.0083179,1
-0.0050256,1
1.2751,1
1.2894,1
1.2884,1
1.289,1
1.2757,1
1.2995,1
1.2754,1
-0.0096679,1
0.00087807,1
0.0070749,1
0.0089272,1
-0.00088235,1
0.0032043,1
-0.0036607,1
-6.4105e-05,1
0.011713,1
-0.0011356,1
0.0046686,1
0.0073169,1
-0.0010654,1
1.287,1
1.2825,1
1.2882,1
1.2885,1
1.2806,1
1.2864,1
1.2956,1
0.0095721,1
0.003256,1
-0.0031604,1
-0.0023188,1
-0.0068012,1
0.00020398,1
-0.0030975,1
-0.0023543,1
0.0064523,1
0.010417,1
0.0014689,1
-0.010921,0
0.0039646,0
-0.0001822,0
-0.00066756,0
-0.0017825,0
0.0013303,0
-0.00049071,0
0.00012599,0
0.0079077,0
-0.0015929,0
0.0059892,0
0.006297,0
1.2881,0
1.2753,0
1.2819,0
1.2865,0
1.2809,0
1.2756,0
1.2899,0
-0.0079566,0
-0.0068213,1
-0.0074593,1
1.2866,1
1.2897,1
1.2802,1
1.2854,1
1.2826,1
1.2852,1
1.2977,1
-0.0079139,1
0.0029547,1
-0.0074979,1
-0.0043913,1
0.0047058,1
0.0078999,1
-0.0028145,1
-0.00071034,1
-0.01509,1
-0.00044014,1
0.00086996,1
0.0016873,1
0.0012591,1
1.2911,1
1.2935,1
1.2904,1
1.2891,1
1.2909,1
1.2873,1
1.2821,1
-0.0013947,1
0.0055224,1
-0.0098571,1
-0.005515,1
-0.0033525,1
-0.0088512,1
0.0066809,1
0.0034108,1
-0.0025741,1
0.0037748,1
-0.005913,1
-0.01268,1
-0.0020062,1
1.2999,1
1.284,1
1.2765,1
1.2801,1
1.2782,1
1.2901,1
1.2766,1
-0.00453,1
-0.0059999,1
-0.0040883,1
0.0038819,1
-0.00064389,1
-0.0084061,1
0.0044251,1
-0.0043424,1
0.004318,1
-0.00059753,1
0.0020612,1
-0.012261,1
-0.00012055,1
1.2889,1
1.2894,1
1.2789,1
1.2804,1
1.2857,1
1.2928,1
1.2797,1
-0.0019871,1
-0.010243,1
0.0081396,1
-0.0095426,1
0.007185,1
-0.003437,1
-5.7661e-06,1
-0.0019416,1
0.0015293,1
0.009201,1
0.0045732,1
-0.010994,1
-0.0064185,1
1.2909,1
1.2998,1
1.2801,1
1.2902,1
1.279,1
1.2907,1
1.2781,1
-0.0091951,1
-0.0043972,1
-0.0028804,1
-0.0056513,1
0.0016617,1
-0.0043456,1
0.0077352,1
-0.004174,1
-0.010475,1
0.0055392,1
-0.0052771,1
0.0057223,1
0.0095489,1
1.2984,1
1.2732,1
1.2887,1
1.2946,1
1.2828,1
1.2915,1
1.2954,1
0.0036535,1
0.0063001,1
-0.00034926,1
0.0069748,1
0.0025613,1
-0.0045915,1
0.010844,1
0.011508,1
0.01044,1
-0.0070752,1
0.0029595,1
-0.00068537,1
-0.0028641,1
1.2824,1
1.2912,1
1.2933,1
1.2797,1
1.2959,1
1.2887,1
1.2844,1
0.0036404,1
-0.0095506,1
-0.0069745,1
0.0012121,1
-0.003659,1
0.0035252,1
0.0020098,1
0.0055335,1
-0.00048914,1
0.00047794,1
0.0033888,1
0.00053959,1
-0.0090466,1
1.2881,1
1.2894,1
1.2818,1
1.2928,1
1.2869,1
1.2923,1
1.293,1
0.0085719,1
0.002121,1
-0.00080504,1
-0.0091172,1
-0.003875,1
0.0032638,1
0.010493,1
-0.0066154,1
-0.0097618,1
0.012392,1
0.0026452,1
0.0029088,1
-0.011671,1
1.2849,1
1.2905,1
1.2801,1
1.2955,1
1.2937,1
1.2942,1
1.2901,1
-0.0088262,1
-0.0041845,1
0.0011944,1
0.010811,1
0.0018343,1
-0.0030382,1
-0.0020191,1
-0.0056394,1
-0.00071655,1
-0.007826,1
0.010345,1
-0.0066041,0
-0.0064436,0
0.00081893,0
0.0053667,0
0.0010801,0
0.013225,0
-0.0021368,0
-0.0053428,0
-0.0022373,0
-0.0080137,0
-0.0036132,0
-0.0018259,0
1.2772,0
1.2902,0
1.2937,0
1.2886,0
1.2883,0
1.2854,0
1.2844,0
0.0071017,0
-0.004678,1
-0.0076049,1
1.2796,1
1.2723,1
1.2818,1
1.2832,1
1.2942,1
1.2839,1
1.2936,1
-0.00037642,1
0.0020983,1
-0.0090473,1
0.011768,1
-0.0025683,1
0.00081461,1
-0.0053262,1
-0.0049515,1
-0.0054074,1
0.0068149,1
0.0034124,1
-0.012025,0
0.0014239,0
-0.0012375,0
-0.0005372,0
-0.00081056,0
-0.0049328,0
0.010159,0
-0.0047162,0
-0.017183,0
-0.0019394,0
-0.0048239,0
-0.0088992,0
1.2823,0
1.2918,0
1.2869,0
1.2934,0
1.2861,0
1.2933,0
1.2844,0
0.0020036,0
-0.0063128,0
-0.0047349,0
0.0058452,0
0.0016281,0
0.0024334,0
0.0060878,0
-0.0028845,0
0.0044632,0
-0.010306,0
0.0010413,0
-0.00067969,0
0.0044823,0
1.2813,0
1.2905,0
1.2735,0
1.2916,0
1.2794,0
1.29,0
1.2856,0
-0.0010189,0
0.00018149,1
0.0065761,1
1.2846,1
1.2847,1
1.2853,1
1.2883,1
1.289,1
1.2882,1
1.2932,1
0.0028438,1
-0.0067292,1
-0.0050351,1
-0.0024577,1
-0.012211,1
0.0042999,1
0.002004,1
0.017017,1
0.0091053,1
0.010666,1
-0.0013462,1
0.0011437,1
0.012562,1
1.2887,1
1.2914,1
1.2816,1
1.2836,1
1.2954,1
1.2866,1
1.2831,1
-0.010583,1
-0.0060604,1
0.0019449,1
0.00010859,1
0.010732,1
-0.0063715,1
-0.0059668,1
-0.00026052,1
-0.0057099,1
-0.0043871,1
-0.0011186,1
0.0051734,1
-0.0083416,1
1.2954,1
1.2988,1
1.2818,1
1.2872,1
1.2906,1
1.296,1
1.2911,1
-0.01118,1
-0.0075285,1
0.010259,1
-0.0035356,1
-0.016286,1
0.0035926,1
-0.0072274,1
0.0053783,1
0.0010449,1
-0.0031519,1
0.0035012,1
0.0037885,0
-0.0030721,0
0.00045566,0
-0.0046298,0
0.0075259,0
-0.0034556,0
-0.0034705,0
-0.0032494,0
0.0028367,0
-0.0015355,0
0.0050203,0
0.0073698,0
1.3054,0
1.2759,0
1.2884,0
1.296,0
1.2733,0
1.2816,0
1.2901,0
-0.003088,0
0.0031416,0
-0.0093933,0
0.0057969,0
0.0022083,0
0.0041928,0
-0.0067002,0
0.00018759,0
0.0056797,0
0.0014501,0
0.011599,0
0.0059005,0
-0.0095408,0
1.2887,0
1.2803,0
1.2878,0
1.288,0
1.2919,0
1.2863,0
1.2883,0
-0.0031084,0
-0.0085973,0
0.014274,0
-0.0091055,0
0.0063605,0
0.0059382,0
-0.0012223,0
-0.0067158,0
-0.012647,0
0.0018091,0
-0.014648,0
-0.008688,0
0.007645,0
1.2875,0
1.2866,0
1.2985,0
1.2874,0
1.2898,0
1.3001,0
1.2854,0
0.0051513,0
-0.0026918,0
0.0051262,0
0.0033437,0
-0.0033568,0
0.0055462,0
0.0010766,0
-0.00067365,0
-0.010545,0
-0.0085574,0
-0.0012944,0
-0.00032907,0
-0.011996,0
1.2899,0
1.2894,0
1.289,0
1.2823,0
1.288,0
1.2996,0
1.2883,0
-0.0011461,0
0.01351,0
0.0017587,0
-0.0086339,0
0.0099725,0
0.010552,0
0.0032901,0
0.0012788,0
0.010244,0
0.0057491,0
0.0059139,0
-0.00097138,0
-0.0028906,0
1.2954,0
1.2791,0
1.2904,0
1.2828,0
1.3043,0
1.281,0
1.2948,0
0.0098553,0
0.0027644,0
-0.01444,0
0.004434,0
0.0048834,0
-0.0014573,0
-0.0026082,0
-0.00055941,0
-0.00017206,0
0.0032621,0
0.0048415,0
-0.004502,0
0.0030162,0
1.2882,0
1.2852,0
1.2814,0
1.2808,0
1.2932,0
1.2946,0
1.2865,0
0.0022574,0
0.0029009,1
0.0021564,1
1.2933,1
1.2937,1
1.2834,1
1.2885,1
1.297,1
1.2945,1
1.29,1
0.0029958,1
-0.0030591,1
-0.0065649,1
-0.00074368,1
-0.0020686,1
-0.0059859,1
0.0007169,1
0.0017062,1
-0.0096794,1
0.0025048,1
2.1159e-05,1
0.0053954,0
